ENSG00000107954	-3.17630021121172	2.56219841173169e-11
ENSG00000107984	2.85382928706079	6.90521280257156e-52
ENSG00000108244	-7.9210601512748	2.35819461850498e-37
ENSG00000108309	-3.93481244372304	2.55302137722014e-15
ENSG00000108352	-3.70708861265929	1.47369732623468e-22
ENSG00000108370	-2.1126716645375	0.0204590804618575
ENSG00000108375	-6.12044231804715	1.53039320688274e-40
ENSG00000108379	-2.89177356163944	1.14527467783956e-09
ENSG00000108405	-6.14490025447822	1.89625798721794e-05
ENSG00000108551	-2.89639448419689	5.81976311603243e-10
ENSG00000108576	-6.15847670886201	1.54933031971579e-05
ENSG00000108602	-6.63970270344184	3.64710628059731e-24
ENSG00000108622	-5.99890640301407	3.49607934672582e-25
ENSG00000108821	-7.21378415023156	9.21814374604105e-72
ENSG00000108823	-2.06066187306756	0.000240679841977424
ENSG00000108846	-2.27702020273052	3.8555181958742e-06
ENSG00000108924	-7.283876794169	4.02035467587408e-15
ENSG00000108932	4.58091452643601	1.24350397542895e-232
ENSG00000108950	-4.45423748312692	4.38392243279786e-25
ENSG00000108958	-5.35037779212606	1.09267113497204e-05
ENSG00000109047	-3.89748990785253	0.0162047581580352
ENSG00000109063	-5.27560071757495	3.11315234408895e-10
ENSG00000109072	-5.49023691364144	8.02147691498054e-11
ENSG00000109182	-7.88265051709677	1.43618500298216e-25
ENSG00000109255	-4.48556851350609	4.89486192467424e-06
ENSG00000109321	4.40051101083511	9.13945873572325e-07
ENSG00000109339	-3.50566515176336	5.05744369633668e-08
ENSG00000109472	-3.79644932925213	5.89926331397945e-19
ENSG00000109610	-3.04677704889992	1.05454976868681e-17
ENSG00000109667	-2.97068719420613	1.26692596146425e-09
ENSG00000109819	-2.36522861047009	2.02840824721205e-12
ENSG00000109846	-3.0088237962726	2.88629080382797e-22
ENSG00000109906	-6.27970140101794	6.0871155800844e-06
ENSG00000110076	-10.6804191187316	1.08227977900798e-51
ENSG00000110148	-4.07348586353716	0.0226179780593413
ENSG00000110169	-4.26773743841149	0.000118894953708031
ENSG00000110324	-5.2006525966779	2.24808979910959e-31
ENSG00000110436	-2.55080552597772	0.0442155829100208
ENSG00000110446	-3.89042956514803	7.90834255636887e-28
ENSG00000110455	-2.56675210822958	3.10215594563778e-13
ENSG00000110492	-3.91092907124165	2.78556488959848e-30
ENSG00000110660	2.04581519496086	4.59956231356251e-19
ENSG00000110675	-4.53425290443054	1.57701670703741e-06
ENSG00000110723	-5.39457282825803	4.0854717783657e-15
ENSG00000110799	-6.65540401351059	3.60273023935164e-56
ENSG00000110848	-4.03369260269844	1.38832741688162e-05
ENSG00000110876	-5.11246417852885	3.23555294238334e-30
ENSG00000110900	-2.72974450168236	2.65941049130755e-15
ENSG00000111057	-4.54705210953711	5.07336215270395e-27
ENSG00000111058	-4.25559008721542	7.01982357795697e-17
ENSG00000111181	-4.13493369294161	3.43014773029363e-10
ENSG00000111186	-2.92272542909617	3.17065185404282e-07
ENSG00000111215	-4.35232662693884	1.34716012958874e-23
ENSG00000111252	2.30091376821678	6.30249707433798e-40
ENSG00000111305	-3.69341579203558	0.00284566050439282
ENSG00000111319	-8.4015828831472	3.46089636980643e-39
ENSG00000111335	-3.38859223848169	1.62560265763441e-23
ENSG00000111339	-4.5158177227778	0.0134327767088072
ENSG00000111344	-2.21750385654997	1.63063518663282e-06
ENSG00000111348	-6.38755733971026	7.29583388144281e-54
ENSG00000111371	-3.90810486235363	9.35072202462059e-24
ENSG00000111405	-7.45593317965002	1.70821668349854e-12
ENSG00000111432	-3.8089925817178	4.24042793792661e-06
ENSG00000111452	-2.9806584693961	4.54747866027241e-08
ENSG00000111490	-3.69537080962975	1.64756977440179e-06
ENSG00000111644	-3.77448507090162	0.000217275664443623
ENSG00000111679	-7.00296903181671	7.39145841795485e-45
ENSG00000111704	-5.25692845937276	0.00482059875034046
ENSG00000111729	-6.44338676005461	1.17813171381924e-06
ENSG00000111775	-2.15312185388796	5.35940799599715e-12
ENSG00000111796	-4.39889856151006	0.000145870044700665
ENSG00000111863	-2.8090677022872	1.71760049844061e-05
ENSG00000111875	2.00981441765818	2.60588809822451e-22
ENSG00000111879	-2.29782867764526	0.00336913878642312
ENSG00000111907	-2.72089110263033	1.19549082507979e-12
ENSG00000112053	-2.97263204589172	0.00609021281839484
ENSG00000112139	2.87468886949927	1.66021307180335e-56
ENSG00000112218	2.91878738478476	3.16266998142976e-05
ENSG00000112238	-6.96769398676196	2.53251587358687e-09
ENSG00000112276	2.01430404137029	3.11455227659891e-19
ENSG00000112294	-2.11428149234779	1.29810819325454e-09
ENSG00000112297	-5.61392599034876	2.78872916175955e-38
ENSG00000112299	-5.76805566438355	6.34268635538946e-06
ENSG00000112303	-3.56497998291065	7.29105978303058e-05
ENSG00000112319	-2.39266224772687	6.58414602775562e-08
ENSG00000112320	-2.93323292019259	4.45640070596525e-10
ENSG00000112333	-6.55105982486664	4.32471086061279e-07
ENSG00000112486	-3.45790437244755	0.000549579458581996
ENSG00000112530	-5.0786020224592	0.0101153925177611
ENSG00000112559	-6.22000985243085	1.66949957470819e-38
ENSG00000112599	-3.4102517854523	0.0111732536685834
ENSG00000112761	-3.72028967180344	1.09047408976771e-07
ENSG00000112782	-4.50243642808472	0.00372617471082593
ENSG00000112812	-5.04124970647333	2.57951981765376e-06
ENSG00000112837	-5.72121941531694	1.10658918780957e-22
ENSG00000112852	-6.86717473276921	4.86957787337632e-15
ENSG00000112902	2.23858554290004	9.77580682047446e-33
ENSG00000112936	-8.12406558849518	2.7756267386645e-18
ENSG00000113161	2.30209924084612	5.83222411651085e-34
ENSG00000113209	-5.53047891357989	7.96060587052473e-18
ENSG00000113211	-7.71635774707534	3.52028174791416e-19
ENSG00000113248	-5.61497758277648	8.69593513208398e-14
ENSG00000113263	-6.11367962542704	1.62956381002791e-19
ENSG00000113296	-2.42850864170305	7.00889831863107e-09
ENSG00000113319	-2.09922165318491	6.08201269184699e-06
ENSG00000113361	-5.23718259039772	3.19214794646638e-12
ENSG00000113369	-2.19597664841497	1.39826230791657e-11
ENSG00000113389	-7.31742424703279	1.25559511719084e-11
ENSG00000113494	-4.59717345834566	3.15428027915304e-13
ENSG00000113504	2.30104992785022	1.50655224224674e-32
ENSG00000113555	-2.44217667831356	4.05805396070501e-09
ENSG00000113578	-4.07836299625211	4.67650681513332e-19
ENSG00000113594	-2.31723865067185	2.18745444349747e-05
ENSG00000113657	-2.17390297317583	1.39605179560615e-12
ENSG00000113721	-6.40466579634318	1.29563318607263e-51
ENSG00000113739	-3.83138496174375	5.84489643425006e-15
ENSG00000114115	-6.98555700917984	1.18462888435433e-36
ENSG00000114251	-2.79390205827108	1.40856007592494e-12
ENSG00000114279	-5.07360395574816	2.21813828249802e-07
ENSG00000114455	-6.1420573140731	1.61760977463966e-07
ENSG00000114487	-4.48785812016794	6.29044331813146e-05
ENSG00000114631	-3.75205925252473	7.369815287085e-28
ENSG00000114638	-5.57632122409566	1.49930642563627e-06
ENSG00000114646	-6.87906701941007	6.57310298564994e-30
ENSG00000114654	-3.78687177263998	2.98670907712031e-05
ENSG00000114656	-5.31592813429354	1.16678467654017e-07
ENSG00000114698	-2.1664593563374	1.09822168635909e-09
ENSG00000114737	-2.13013670667039	2.45876088553496e-08
ENSG00000114757	-4.34179110855778	1.6679553679762e-10
ENSG00000114805	-4.89175730521714	3.68761310621684e-07
ENSG00000114812	-8.4192047683193	2.53336141892215e-21
ENSG00000114841	-2.67081497368438	2.76735124737407e-10
ENSG00000115085	-6.00532731297164	4.25466216715337e-22
ENSG00000115112	-4.13793908750215	1.14815730183988e-19
ENSG00000115155	-3.71787735530193	0.0184992020049491
ENSG00000115239	-2.12130700311205	2.49226472560626e-05
ENSG00000115252	-6.55594164848448	8.04030740094137e-10
ENSG00000115255	-2.66595580218694	6.71300637987202e-16
ENSG00000115380	-7.69476861881151	3.97085561470578e-41
ENSG00000115423	-4.70180022057706	7.37236510500357e-09
ENSG00000115457	-7.79819780964854	1.09454921867688e-68
ENSG00000115461	-8.87416218404173	9.26577632166805e-87
ENSG00000115507	-6.63835778374705	4.18854387280466e-21
ENSG00000115523	-6.71498836433104	5.3125740832294e-25
ENSG00000115594	-3.37852626638771	1.87807939790889e-19
ENSG00000115598	-3.19804042128639	0.00527941767101535
ENSG00000115604	-2.29379763684883	0.00941657397947022
ENSG00000115616	-3.97033465866588	0.029722123628273
ENSG00000115657	-2.11198921678949	7.79753502765361e-06
ENSG00000115844	-5.92254023541471	2.38439234453776e-08
ENSG00000115884	-3.07893524400697	9.40821737881655e-23
ENSG00000115902	2.45547449549987	9.43752433141363e-42
ENSG00000115956	-8.53517873168111	3.10277860043225e-41
ENSG00000116031	-7.40291389434713	4.16123200784223e-16
ENSG00000116032	-2.35064824118551	1.10142235861457e-06
ENSG00000116039	-3.52189653881104	1.60313299074135e-10
ENSG00000116132	-7.82746507942556	7.05280514774082e-59
ENSG00000116133	2.46913491133489	2.29937082702793e-42
ENSG00000116183	-4.82878267922246	0.0264418251412139
ENSG00000116191	2.04582516299251	4.16570692715037e-26
ENSG00000116194	-3.60616577024694	0.00281880508607894
ENSG00000116299	-3.97232025078015	3.32749476496243e-09
ENSG00000116544	-3.25327881354114	5.3503400394844e-05
ENSG00000116574	-2.38876949099665	1.79422737644892e-06
ENSG00000116661	-2.23660243180647	1.6170819016371e-10
ENSG00000116701	-7.73562779417577	1.28781895883532e-32
ENSG00000116774	-3.1673764018755	1.29577133533404e-17
ENSG00000116833	-4.13427701027382	1.47077282921122e-09
ENSG00000116883	-4.16324899441561	3.54016486521532e-17
ENSG00000116983	-2.86134526479512	0.000358958261540608
ENSG00000116985	-4.10147327717223	3.63915508166426e-27
ENSG00000116990	-3.57383781603533	7.47142839067147e-12
ENSG00000117009	-2.03933514216853	1.45510918692004e-10
ENSG00000117013	-4.95471860423182	4.63265468900493e-12
ENSG00000117069	-4.29618964555419	2.51066879244224e-09
ENSG00000117152	-2.69048552442507	5.64531926570792e-06
ENSG00000117228	-3.50008403710194	3.12118053314116e-24
ENSG00000117245	-5.43200525047958	1.16742674997972e-27
ENSG00000117281	-2.84416603368944	0.0265655441578196
ENSG00000117318	-2.61374363167585	8.5592398466212e-14
ENSG00000117407	-2.41218797975478	0.0441241490342687
ENSG00000117425	-5.43562229177847	3.65576155508292e-21
ENSG00000117461	-2.29275694086534	1.52279703756458e-13
ENSG00000117472	-3.63061925468032	3.00780394965229e-06
ENSG00000117525	-4.15142981613878	1.38920325254426e-21
ENSG00000117560	-5.10115238309924	1.31896853730551e-06
ENSG00000117586	-3.01830785696586	9.6888795133399e-10
ENSG00000117598	-2.62942958934255	0.00991688165940106
ENSG00000117600	-3.9676839626543	2.74210590310019e-22
ENSG00000117616	-2.29921550806118	1.70389483095049e-12
ENSG00000117834	-3.48009928167931	0.000189542321209019
ENSG00000118004	-7.77840633685449	9.08205945888869e-20
ENSG00000118137	-3.73710004721754	3.50287082289435e-08
ENSG00000118156	-4.02698788730585	1.11911547462027e-06
ENSG00000118160	-3.80548207534033	0.000124400493191304
ENSG00000118193	2.19974617252801	1.47893074274105e-23
ENSG00000118271	-5.48346223629338	1.96951389873793e-20
ENSG00000118308	-5.49970683583306	7.94073513506818e-10
ENSG00000118407	-2.82541590674101	0.0256458121845691
ENSG00000118432	-4.4556071508693	2.52819243583609e-10
ENSG00000118514	-5.04128782523917	0.00119838323351569
ENSG00000118520	-7.27757606587175	9.3874898862733e-29
ENSG00000118596	2.65417658762894	4.09771086856139e-13
ENSG00000118729	-2.49216531189023	0.0136195161841678
ENSG00000118849	-2.68492087151246	4.77209953070797e-08
ENSG00000118898	-6.49425880790184	7.96020390264552e-54
ENSG00000118922	2.03986144912555	7.08371048627859e-22
ENSG00000118939	-2.76089954968895	1.29550032689972e-07
ENSG00000118946	-2.69132423747961	2.57977059177421e-06
ENSG00000118971	-9.10113717762974	3.30266726054177e-52
ENSG00000119138	2.03045997688172	2.85003232204778e-27
ENSG00000119147	-4.47711624737105	9.81799990094851e-08
ENSG00000119283	-3.77300904575468	0.000142847236577429
ENSG00000119411	-4.30019813475021	8.44291939313608e-14
ENSG00000119457	-4.45714894173589	2.69987305781421e-06
ENSG00000119508	2.07646176024799	1.31826219034094e-23
ENSG00000119535	-6.7100492067668	4.65062736635625e-25
ENSG00000119547	-3.83441604610245	3.59561707348038e-10
ENSG00000119630	-2.7212530265153	2.11608566646565e-17
ENSG00000119632	-2.1361996325662	4.50517045832075e-12
ENSG00000119681	-3.33426445516228	2.3081323145559e-21
ENSG00000119699	-3.9927346876621	1.74134885769772e-20
ENSG00000119714	-6.26721730020477	9.02973061626963e-28
ENSG00000119862	-2.76233837405997	3.52153506161873e-15
ENSG00000119888	-5.11184185492624	2.86659865311214e-11
ENSG00000119915	-3.26317360476254	0.00107104922163752
ENSG00000119943	-3.58630062135795	1.16891776275623e-22
ENSG00000120049	-2.00953784931915	2.42924160685449e-05
ENSG00000120156	-4.21408948491923	1.80020934256013e-11
ENSG00000120211	5.43766433195777	4.84794901696098e-10
ENSG00000120262	-5.59931194344293	0.000793652257264613
ENSG00000120322	-3.93198735177134	0.000598974236408011
ENSG00000120324	-7.60998793412804	9.17123456108752e-14
ENSG00000120327	-5.72983835525489	7.21255205935233e-17
ENSG00000120328	-6.57033420478725	3.00800307552226e-07
ENSG00000120457	-7.96463903269939	9.53722685004364e-22
ENSG00000120471	-6.81889409043867	1.38076147902844e-14
ENSG00000120549	-2.09447840240816	5.74988090074141e-10
ENSG00000120594	-8.28020426316981	1.35109530096451e-30
ENSG00000120645	-6.64664946671129	2.24401579390953e-10
ENSG00000120658	-2.80849651697058	1.13441245702553e-09
ENSG00000120708	-4.86526710685652	8.77978017532771e-41
ENSG00000120820	-4.67062157689349	1.53265852386843e-12
ENSG00000120885	-6.15206477376292	2.06106682308139e-45
ENSG00000120907	-5.85991782845471	3.06479322274999e-06
ENSG00000120949	-4.84052899205089	1.78885025375649e-05
ENSG00000121075	-4.17276303277449	0.00555076615418153
ENSG00000121207	2.65346706573645	3.46089636980643e-39
ENSG00000121316	-3.45829052557682	3.65382894169347e-20
ENSG00000121380	-5.29721188582475	0.00395015871573609
ENSG00000121570	-6.21663135680691	9.68854238263921e-06
ENSG00000121577	-2.26492036196283	0.000199918792091812
ENSG00000121690	2.01514355110516	4.01243447174093e-14
ENSG00000121716	-3.69710758835341	2.44424491854035e-25
ENSG00000121742	-12.0266102764768	1.16670406858651e-78
ENSG00000121764	2.09571304217556	9.88841700793575e-13
ENSG00000121797	-6.78921531953705	2.67289869548427e-08
ENSG00000121858	-7.11424071381002	1.09318752987508e-41
ENSG00000121895	-4.45003380449243	0.000363903250686199
ENSG00000121904	-5.07402013846173	0.000109111899808203
ENSG00000121933	-4.20891699151458	3.34453701608148e-15
ENSG00000121966	-4.62751572934705	7.45149055238265e-29
ENSG00000122012	-4.22370013478975	0.00145169773705801
ENSG00000122026	-2.10417168082654	1.85950127498306e-12
ENSG00000122035	-2.20849462417893	0.00163043211529971
ENSG00000122133	-4.34958466595565	3.42277162706726e-36
ENSG00000122176	-7.28913185523641	2.47133780622386e-54
ENSG00000122188	-6.57914794679572	2.79957522973843e-07
ENSG00000122223	-6.77450896360627	2.98873533647604e-08
ENSG00000122254	-3.07759432060222	4.35437460839081e-10
ENSG00000122691	-7.65845755807101	4.6036753210975e-42
ENSG00000122733	-2.61261580469051	9.26022010330829e-09
ENSG00000122756	-8.00549196152675	3.70993113595689e-22
ENSG00000122824	2.44292656591753	4.8522291059109e-11
ENSG00000122861	-6.44933431831823	3.05956117980747e-45
ENSG00000122966	2.28084496841121	2.72656665854663e-34
ENSG00000123009	-3.93727175771781	6.99497221461973e-06
ENSG00000123243	-6.2361247921264	9.90210925685137e-51
ENSG00000123329	-6.3947324989997	5.45199161364791e-28
ENSG00000123360	-2.25014929181318	1.27905661379715e-05
ENSG00000123364	-5.92353481045972	2.39144681922549e-24
ENSG00000123405	-3.61222798734315	2.90088264550341e-05
ENSG00000123500	-5.42509799805526	6.33744956318141e-14
ENSG00000123689	-6.70646767948619	3.48237291284438e-18
ENSG00000123700	-2.26133122937594	1.16513876865324e-05
ENSG00000123901	-4.75645661164763	3.33681515947639e-05
ENSG00000123999	-3.62551258488123	8.01874102930063e-05
ENSG00000124019	-3.75512733125231	0.00318150503355157
ENSG00000124092	-8.9439796785255	1.89252169103501e-27
ENSG00000124102	-9.03763110390034	2.99826459623377e-81
ENSG00000124126	-2.93073816759622	5.30673699598217e-18
ENSG00000124140	-3.6965798861407	0.00131382500541639
ENSG00000124143	-4.7251057493179	5.39785761523129e-05
ENSG00000124159	-4.35606796967134	0.0236717252337051
ENSG00000124212	-6.90447303954959	8.0707658660538e-44
ENSG00000124215	-2.99777192338679	0.00385447015218253
ENSG00000124216	-4.32360774414838	4.82531004733892e-15
ENSG00000124249	-3.43754140296353	1.41301225807497e-05
ENSG00000124302	-2.65736225322059	0.0340580827997226
ENSG00000124334	-5.45455506149062	0.00183665087482714
ENSG00000124440	-7.30870636741429	2.56005073019714e-15
ENSG00000124466	-5.64373770324623	4.23534452532221e-49
ENSG00000124479	-4.02909430209986	0.000822983642746613
ENSG00000124491	-9.12016961611769	7.81533378265381e-50
ENSG00000124507	-2.65738848985541	0.0119127038819096
ENSG00000124602	-4.97102995973998	4.56616376378283e-11
ENSG00000124613	-3.17924326749359	1.87455061807725e-09
ENSG00000124614	-4.27461304392059	1.99008059289097e-24
ENSG00000124713	-3.14206586971703	0.0202224148595938
ENSG00000124772	-5.87379448230985	2.49156023844962e-35
ENSG00000124785	-7.67673399713659	1.86176112898616e-51
ENSG00000124882	2.07761454982628	6.70733653631784e-16
ENSG00000124915	-2.55291664464128	2.14357887997889e-06
ENSG00000124920	-3.57605963964224	7.70512805781325e-17
ENSG00000125046	-2.55873884330172	3.82639668562174e-07
ENSG00000125144	-6.17933468025663	1.79975056637325e-22
ENSG00000125245	-3.84890221286236	0.000761559999639601
ENSG00000125337	-5.12809838821689	2.92027729816497e-09
ENSG00000125347	-3.22163618906974	4.70938212702324e-22
ENSG00000125384	-4.64006700143663	0.00182848322780716
ENSG00000125398	-8.07212066409206	2.25086184422285e-59
ENSG00000125409	-3.44402310823031	0.0101389652318228
ENSG00000125430	-3.46849178323469	3.8843487645461e-06
ENSG00000125571	-5.89834724666583	0.000148710254171813
ENSG00000125637	-2.88404502560238	3.63245056044881e-14
ENSG00000125657	-2.17309415588093	2.4600860932768e-08
ENSG00000125726	-5.77638979436767	4.55371309320252e-19
ENSG00000125730	-5.05253720526286	1.40532583624377e-39
ENSG00000125731	-4.13784117946409	6.94980678736263e-14
ENSG00000125735	-3.3517001654985	0.00209846708574523
ENSG00000125775	-3.15222353658624	4.65856628550754e-14
ENSG00000125810	-7.36320760713331	5.96515405737312e-51
ENSG00000125844	-2.24495172775727	1.07258142438781e-13
ENSG00000125850	-5.64749234605308	0.000651944671769577
ENSG00000125851	-9.59312848342954	1.94592234625688e-59
ENSG00000125864	-2.91264756842929	3.13268841839934e-12
